628,1541997655,b2c79388a6a1,scih-machine_gps-service_1,2.05%,82.59MiB,3.607GiB,2.24%
628,1541997655,d86df3a550c5,scih-machine_api-gateway_1,5.80%,61.93MiB,3.607GiB,1.68%
628,1541997655,3f6c1609d992,scih-machine_mongodb_1,0.70%,86.73MiB,3.607GiB,2.35%
628,1541997655,35a0115bbd95,scih-machine_ui-service_1,0.00%,51.54MiB,3.607GiB,1.40%
629,1541997655,b2c79388a6a1,scih-machine_gps-service_1,2.05%,82.59MiB,3.607GiB,2.24%
629,1541997655,d86df3a550c5,scih-machine_api-gateway_1,5.80%,61.93MiB,3.607GiB,1.68%
629,1541997655,3f6c1609d992,scih-machine_mongodb_1,0.70%,86.73MiB,3.607GiB,2.35%
629,1541997655,35a0115bbd95,scih-machine_ui-service_1,0.00%,51.54MiB,3.607GiB,1.40%
630,1541997655,b2c79388a6a1,scih-machine_gps-service_1,2.05%,82.59MiB,3.607GiB,2.24%
630,1541997655,d86df3a550c5,scih-machine_api-gateway_1,5.80%,61.93MiB,3.607GiB,1.68%
630,1541997655,3f6c1609d992,scih-machine_mongodb_1,0.70%,86.73MiB,3.607GiB,2.35%
630,1541997655,35a0115bbd95,scih-machine_ui-service_1,0.00%,51.54MiB,3.607GiB,1.40%
631,1541997655,b2c79388a6a1,scih-machine_gps-service_1,2.05%,82.59MiB,3.607GiB,2.24%
631,1541997655,d86df3a550c5,scih-machine_api-gateway_1,5.80%,61.93MiB,3.607GiB,1.68%
631,1541997655,3f6c1609d992,scih-machine_mongodb_1,0.70%,86.73MiB,3.607GiB,2.35%
631,1541997655,35a0115bbd95,scih-machine_ui-service_1,0.00%,51.54MiB,3.607GiB,1.40%
632,1541997656,b2c79388a6a1,scih-machine_gps-service_1,2.79%,82.59MiB,3.607GiB,2.24%
632,1541997656,d86df3a550c5,scih-machine_api-gateway_1,7.63%,61.93MiB,3.607GiB,1.68%
632,1541997656,3f6c1609d992,scih-machine_mongodb_1,0.79%,86.73MiB,3.607GiB,2.35%
632,1541997656,35a0115bbd95,scih-machine_ui-service_1,0.00%,51.54MiB,3.607GiB,1.40%
633,1541997656,b2c79388a6a1,scih-machine_gps-service_1,2.79%,82.59MiB,3.607GiB,2.24%
633,1541997656,d86df3a550c5,scih-machine_api-gateway_1,7.63%,61.93MiB,3.607GiB,1.68%
633,1541997656,3f6c1609d992,scih-machine_mongodb_1,0.79%,86.73MiB,3.607GiB,2.35%
633,1541997656,35a0115bbd95,scih-machine_ui-service_1,0.00%,51.54MiB,3.607GiB,1.40%
634,1541997656,b2c79388a6a1,scih-machine_gps-service_1,2.79%,82.59MiB,3.607GiB,2.24%
634,1541997656,d86df3a550c5,scih-machine_api-gateway_1,7.63%,61.93MiB,3.607GiB,1.68%
634,1541997656,3f6c1609d992,scih-machine_mongodb_1,0.79%,86.73MiB,3.607GiB,2.35%
634,1541997656,35a0115bbd95,scih-machine_ui-service_1,0.00%,51.54MiB,3.607GiB,1.40%
635,1541997656,b2c79388a6a1,scih-machine_gps-service_1,2.79%,82.59MiB,3.607GiB,2.24%
635,1541997656,d86df3a550c5,scih-machine_api-gateway_1,7.63%,61.93MiB,3.607GiB,1.68%
635,1541997656,3f6c1609d992,scih-machine_mongodb_1,0.79%,86.73MiB,3.607GiB,2.35%
635,1541997656,35a0115bbd95,scih-machine_ui-service_1,0.00%,51.54MiB,3.607GiB,1.40%
636,1541997656,b2c79388a6a1,scih-machine_gps-service_1,2.79%,82.59MiB,3.607GiB,2.24%
636,1541997656,d86df3a550c5,scih-machine_api-gateway_1,7.63%,61.93MiB,3.607GiB,1.68%
636,1541997656,3f6c1609d992,scih-machine_mongodb_1,0.79%,86.73MiB,3.607GiB,2.35%
636,1541997656,35a0115bbd95,scih-machine_ui-service_1,0.00%,51.54MiB,3.607GiB,1.40%
637,1541997657,b2c79388a6a1,scih-machine_gps-service_1,1.60%,82.59MiB,3.607GiB,2.24%
637,1541997657,d86df3a550c5,scih-machine_api-gateway_1,5.09%,61.93MiB,3.607GiB,1.68%
637,1541997657,3f6c1609d992,scih-machine_mongodb_1,0.91%,86.75MiB,3.607GiB,2.35%
637,1541997657,35a0115bbd95,scih-machine_ui-service_1,0.00%,51.54MiB,3.607GiB,1.40%
638,1541997657,b2c79388a6a1,scih-machine_gps-service_1,1.60%,82.59MiB,3.607GiB,2.24%
638,1541997657,d86df3a550c5,scih-machine_api-gateway_1,5.09%,61.93MiB,3.607GiB,1.68%
638,1541997657,3f6c1609d992,scih-machine_mongodb_1,0.91%,86.75MiB,3.607GiB,2.35%
638,1541997657,35a0115bbd95,scih-machine_ui-service_1,0.00%,51.54MiB,3.607GiB,1.40%
639,1541997657,b2c79388a6a1,scih-machine_gps-service_1,1.60%,82.59MiB,3.607GiB,2.24%
639,1541997657,d86df3a550c5,scih-machine_api-gateway_1,5.09%,61.93MiB,3.607GiB,1.68%
639,1541997657,3f6c1609d992,scih-machine_mongodb_1,0.91%,86.75MiB,3.607GiB,2.35%
639,1541997657,35a0115bbd95,scih-machine_ui-service_1,0.00%,51.54MiB,3.607GiB,1.40%
640,1541997657,b2c79388a6a1,scih-machine_gps-service_1,1.60%,82.59MiB,3.607GiB,2.24%
640,1541997657,d86df3a550c5,scih-machine_api-gateway_1,5.09%,61.93MiB,3.607GiB,1.68%
640,1541997657,3f6c1609d992,scih-machine_mongodb_1,0.91%,86.75MiB,3.607GiB,2.35%
640,1541997657,35a0115bbd95,scih-machine_ui-service_1,0.00%,51.54MiB,3.607GiB,1.40%
641,1541997657,b2c79388a6a1,scih-machine_gps-service_1,1.60%,82.59MiB,3.607GiB,2.24%
641,1541997657,d86df3a550c5,scih-machine_api-gateway_1,5.09%,61.93MiB,3.607GiB,1.68%
641,1541997657,3f6c1609d992,scih-machine_mongodb_1,0.91%,86.75MiB,3.607GiB,2.35%
641,1541997657,35a0115bbd95,scih-machine_ui-service_1,0.00%,51.54MiB,3.607GiB,1.40%
642,1541997658,b2c79388a6a1,scih-machine_gps-service_1,1.19%,82.59MiB,3.607GiB,2.24%
642,1541997658,d86df3a550c5,scih-machine_api-gateway_1,4.87%,61.93MiB,3.607GiB,1.68%
642,1541997658,3f6c1609d992,scih-machine_mongodb_1,0.55%,86.75MiB,3.607GiB,2.35%
642,1541997658,35a0115bbd95,scih-machine_ui-service_1,0.00%,51.54MiB,3.607GiB,1.40%
643,1541997658,b2c79388a6a1,scih-machine_gps-service_1,1.19%,82.59MiB,3.607GiB,2.24%
643,1541997658,d86df3a550c5,scih-machine_api-gateway_1,4.87%,61.93MiB,3.607GiB,1.68%
643,1541997658,3f6c1609d992,scih-machine_mongodb_1,0.55%,86.75MiB,3.607GiB,2.35%
643,1541997658,35a0115bbd95,scih-machine_ui-service_1,0.00%,51.54MiB,3.607GiB,1.40%
644,1541997658,b2c79388a6a1,scih-machine_gps-service_1,1.19%,82.59MiB,3.607GiB,2.24%
644,1541997658,d86df3a550c5,scih-machine_api-gateway_1,4.87%,61.93MiB,3.607GiB,1.68%
644,1541997658,3f6c1609d992,scih-machine_mongodb_1,0.55%,86.75MiB,3.607GiB,2.35%
644,1541997658,35a0115bbd95,scih-machine_ui-service_1,0.00%,51.54MiB,3.607GiB,1.40%
645,1541997658,b2c79388a6a1,scih-machine_gps-service_1,1.19%,82.59MiB,3.607GiB,2.24%
645,1541997658,d86df3a550c5,scih-machine_api-gateway_1,4.87%,61.93MiB,3.607GiB,1.68%
645,1541997658,3f6c1609d992,scih-machine_mongodb_1,0.55%,86.75MiB,3.607GiB,2.35%
645,1541997658,35a0115bbd95,scih-machine_ui-service_1,0.00%,51.54MiB,3.607GiB,1.40%
646,1541997658,b2c79388a6a1,scih-machine_gps-service_1,1.19%,82.59MiB,3.607GiB,2.24%
646,1541997658,d86df3a550c5,scih-machine_api-gateway_1,4.87%,61.93MiB,3.607GiB,1.68%
646,1541997658,3f6c1609d992,scih-machine_mongodb_1,0.55%,86.75MiB,3.607GiB,2.35%
646,1541997658,35a0115bbd95,scih-machine_ui-service_1,0.00%,51.54MiB,3.607GiB,1.40%
647,1541997659,b2c79388a6a1,scih-machine_gps-service_1,0.28%,82.59MiB,3.607GiB,2.24%
647,1541997659,d86df3a550c5,scih-machine_api-gateway_1,0.88%,61.93MiB,3.607GiB,1.68%
647,1541997659,3f6c1609d992,scih-machine_mongodb_1,0.30%,86.75MiB,3.607GiB,2.35%
647,1541997659,35a0115bbd95,scih-machine_ui-service_1,0.00%,51.54MiB,3.607GiB,1.40%
648,1541997659,b2c79388a6a1,scih-machine_gps-service_1,0.28%,82.59MiB,3.607GiB,2.24%
648,1541997659,d86df3a550c5,scih-machine_api-gateway_1,0.88%,61.93MiB,3.607GiB,1.68%
648,1541997659,3f6c1609d992,scih-machine_mongodb_1,0.30%,86.75MiB,3.607GiB,2.35%
648,1541997659,35a0115bbd95,scih-machine_ui-service_1,0.00%,51.54MiB,3.607GiB,1.40%
649,1541997659,b2c79388a6a1,scih-machine_gps-service_1,0.28%,82.59MiB,3.607GiB,2.24%
649,1541997659,d86df3a550c5,scih-machine_api-gateway_1,0.88%,61.93MiB,3.607GiB,1.68%
649,1541997659,3f6c1609d992,scih-machine_mongodb_1,0.30%,86.75MiB,3.607GiB,2.35%
649,1541997659,35a0115bbd95,scih-machine_ui-service_1,0.00%,51.54MiB,3.607GiB,1.40%
650,1541997659,b2c79388a6a1,scih-machine_gps-service_1,0.28%,82.59MiB,3.607GiB,2.24%
650,1541997659,d86df3a550c5,scih-machine_api-gateway_1,0.88%,61.93MiB,3.607GiB,1.68%
650,1541997659,3f6c1609d992,scih-machine_mongodb_1,0.30%,86.75MiB,3.607GiB,2.35%
650,1541997659,35a0115bbd95,scih-machine_ui-service_1,0.00%,51.54MiB,3.607GiB,1.40%
651,1541997659,b2c79388a6a1,scih-machine_gps-service_1,0.28%,82.59MiB,3.607GiB,2.24%
651,1541997659,d86df3a550c5,scih-machine_api-gateway_1,0.88%,61.93MiB,3.607GiB,1.68%
651,1541997659,3f6c1609d992,scih-machine_mongodb_1,0.30%,86.75MiB,3.607GiB,2.35%
651,1541997659,35a0115bbd95,scih-machine_ui-service_1,0.00%,51.54MiB,3.607GiB,1.40%
652,1541997660,b2c79388a6a1,scih-machine_gps-service_1,0.00%,82.59MiB,3.607GiB,2.24%
652,1541997660,d86df3a550c5,scih-machine_api-gateway_1,0.00%,61.93MiB,3.607GiB,1.68%
652,1541997660,3f6c1609d992,scih-machine_mongodb_1,0.27%,86.75MiB,3.607GiB,2.35%
652,1541997660,35a0115bbd95,scih-machine_ui-service_1,0.00%,51.54MiB,3.607GiB,1.40%
653,1541997660,b2c79388a6a1,scih-machine_gps-service_1,0.00%,82.59MiB,3.607GiB,2.24%
653,1541997660,d86df3a550c5,scih-machine_api-gateway_1,0.00%,61.93MiB,3.607GiB,1.68%
653,1541997660,3f6c1609d992,scih-machine_mongodb_1,0.27%,86.75MiB,3.607GiB,2.35%
653,1541997660,35a0115bbd95,scih-machine_ui-service_1,0.00%,51.54MiB,3.607GiB,1.40%
654,1541997660,b2c79388a6a1,scih-machine_gps-service_1,0.00%,82.59MiB,3.607GiB,2.24%
654,1541997660,d86df3a550c5,scih-machine_api-gateway_1,0.00%,61.93MiB,3.607GiB,1.68%
654,1541997660,3f6c1609d992,scih-machine_mongodb_1,0.27%,86.75MiB,3.607GiB,2.35%
654,1541997660,35a0115bbd95,scih-machine_ui-service_1,0.00%,51.54MiB,3.607GiB,1.40%
655,1541997660,b2c79388a6a1,scih-machine_gps-service_1,0.00%,82.59MiB,3.607GiB,2.24%
655,1541997660,d86df3a550c5,scih-machine_api-gateway_1,0.00%,61.93MiB,3.607GiB,1.68%
655,1541997660,3f6c1609d992,scih-machine_mongodb_1,0.27%,86.75MiB,3.607GiB,2.35%
655,1541997660,35a0115bbd95,scih-machine_ui-service_1,0.00%,51.54MiB,3.607GiB,1.40%
656,1541997660,b2c79388a6a1,scih-machine_gps-service_1,0.00%,82.59MiB,3.607GiB,2.24%
656,1541997660,d86df3a550c5,scih-machine_api-gateway_1,0.00%,61.93MiB,3.607GiB,1.68%
656,1541997660,3f6c1609d992,scih-machine_mongodb_1,0.27%,86.75MiB,3.607GiB,2.35%
656,1541997660,35a0115bbd95,scih-machine_ui-service_1,0.00%,51.54MiB,3.607GiB,1.40%
657,1541997661,b2c79388a6a1,scih-machine_gps-service_1,0.26%,82.59MiB,3.607GiB,2.24%
657,1541997661,d86df3a550c5,scih-machine_api-gateway_1,0.78%,61.93MiB,3.607GiB,1.68%
657,1541997661,3f6c1609d992,scih-machine_mongodb_1,1.12%,86.75MiB,3.607GiB,2.35%
657,1541997661,35a0115bbd95,scih-machine_ui-service_1,0.00%,51.54MiB,3.607GiB,1.40%
658,1541997661,b2c79388a6a1,scih-machine_gps-service_1,0.26%,82.59MiB,3.607GiB,2.24%
658,1541997661,d86df3a550c5,scih-machine_api-gateway_1,0.78%,61.93MiB,3.607GiB,1.68%
658,1541997661,3f6c1609d992,scih-machine_mongodb_1,1.12%,86.75MiB,3.607GiB,2.35%
658,1541997661,35a0115bbd95,scih-machine_ui-service_1,0.00%,51.54MiB,3.607GiB,1.40%
659,1541997661,b2c79388a6a1,scih-machine_gps-service_1,0.26%,82.59MiB,3.607GiB,2.24%
659,1541997661,d86df3a550c5,scih-machine_api-gateway_1,0.78%,61.93MiB,3.607GiB,1.68%
659,1541997661,3f6c1609d992,scih-machine_mongodb_1,1.12%,86.75MiB,3.607GiB,2.35%
659,1541997661,35a0115bbd95,scih-machine_ui-service_1,0.00%,51.54MiB,3.607GiB,1.40%
660,1541997661,b2c79388a6a1,scih-machine_gps-service_1,0.26%,82.59MiB,3.607GiB,2.24%
660,1541997661,d86df3a550c5,scih-machine_api-gateway_1,0.78%,61.93MiB,3.607GiB,1.68%
660,1541997661,3f6c1609d992,scih-machine_mongodb_1,1.12%,86.75MiB,3.607GiB,2.35%
660,1541997661,35a0115bbd95,scih-machine_ui-service_1,0.00%,51.54MiB,3.607GiB,1.40%
661,1541997661,b2c79388a6a1,scih-machine_gps-service_1,0.26%,82.59MiB,3.607GiB,2.24%
661,1541997661,d86df3a550c5,scih-machine_api-gateway_1,0.78%,61.93MiB,3.607GiB,1.68%
661,1541997661,3f6c1609d992,scih-machine_mongodb_1,1.12%,86.75MiB,3.607GiB,2.35%
661,1541997661,35a0115bbd95,scih-machine_ui-service_1,0.00%,51.54MiB,3.607GiB,1.40%
662,1541997662,b2c79388a6a1,scih-machine_gps-service_1,2.32%,81.96MiB,3.607GiB,2.22%
662,1541997662,d86df3a550c5,scih-machine_api-gateway_1,5.95%,61.93MiB,3.607GiB,1.68%
662,1541997662,3f6c1609d992,scih-machine_mongodb_1,0.71%,86.75MiB,3.607GiB,2.35%
662,1541997662,35a0115bbd95,scih-machine_ui-service_1,0.00%,51.54MiB,3.607GiB,1.40%
663,1541997662,b2c79388a6a1,scih-machine_gps-service_1,2.32%,81.96MiB,3.607GiB,2.22%
663,1541997662,d86df3a550c5,scih-machine_api-gateway_1,5.95%,61.93MiB,3.607GiB,1.68%
663,1541997662,3f6c1609d992,scih-machine_mongodb_1,0.71%,86.75MiB,3.607GiB,2.35%
663,1541997662,35a0115bbd95,scih-machine_ui-service_1,0.00%,51.54MiB,3.607GiB,1.40%
664,1541997662,b2c79388a6a1,scih-machine_gps-service_1,2.32%,81.96MiB,3.607GiB,2.22%
664,1541997662,d86df3a550c5,scih-machine_api-gateway_1,5.95%,61.93MiB,3.607GiB,1.68%
664,1541997662,3f6c1609d992,scih-machine_mongodb_1,0.71%,86.75MiB,3.607GiB,2.35%
664,1541997662,35a0115bbd95,scih-machine_ui-service_1,0.00%,51.54MiB,3.607GiB,1.40%
665,1541997662,b2c79388a6a1,scih-machine_gps-service_1,2.32%,81.96MiB,3.607GiB,2.22%
665,1541997662,d86df3a550c5,scih-machine_api-gateway_1,5.95%,61.93MiB,3.607GiB,1.68%
665,1541997662,3f6c1609d992,scih-machine_mongodb_1,0.71%,86.75MiB,3.607GiB,2.35%
665,1541997662,35a0115bbd95,scih-machine_ui-service_1,0.00%,51.54MiB,3.607GiB,1.40%
666,1541997662,b2c79388a6a1,scih-machine_gps-service_1,2.32%,81.96MiB,3.607GiB,2.22%
666,1541997662,d86df3a550c5,scih-machine_api-gateway_1,5.95%,61.93MiB,3.607GiB,1.68%
666,1541997662,3f6c1609d992,scih-machine_mongodb_1,0.71%,86.75MiB,3.607GiB,2.35%
666,1541997662,35a0115bbd95,scih-machine_ui-service_1,0.00%,51.54MiB,3.607GiB,1.40%
667,1541997663,b2c79388a6a1,scih-machine_gps-service_1,1.57%,82.7MiB,3.607GiB,2.24%
667,1541997663,d86df3a550c5,scih-machine_api-gateway_1,5.77%,62.11MiB,3.607GiB,1.68%
667,1541997663,3f6c1609d992,scih-machine_mongodb_1,0.59%,86.75MiB,3.607GiB,2.35%
667,1541997663,35a0115bbd95,scih-machine_ui-service_1,0.00%,51.54MiB,3.607GiB,1.40%
668,1541997663,b2c79388a6a1,scih-machine_gps-service_1,1.57%,82.7MiB,3.607GiB,2.24%
668,1541997663,d86df3a550c5,scih-machine_api-gateway_1,5.77%,62.11MiB,3.607GiB,1.68%
668,1541997663,3f6c1609d992,scih-machine_mongodb_1,0.59%,86.75MiB,3.607GiB,2.35%
668,1541997663,35a0115bbd95,scih-machine_ui-service_1,0.00%,51.54MiB,3.607GiB,1.40%
669,1541997663,b2c79388a6a1,scih-machine_gps-service_1,1.57%,82.7MiB,3.607GiB,2.24%
669,1541997663,d86df3a550c5,scih-machine_api-gateway_1,5.77%,62.11MiB,3.607GiB,1.68%
669,1541997663,3f6c1609d992,scih-machine_mongodb_1,0.59%,86.75MiB,3.607GiB,2.35%
669,1541997663,35a0115bbd95,scih-machine_ui-service_1,0.00%,51.54MiB,3.607GiB,1.40%
670,1541997663,b2c79388a6a1,scih-machine_gps-service_1,1.57%,82.7MiB,3.607GiB,2.24%
670,1541997663,d86df3a550c5,scih-machine_api-gateway_1,5.77%,62.11MiB,3.607GiB,1.68%
670,1541997663,3f6c1609d992,scih-machine_mongodb_1,0.59%,86.75MiB,3.607GiB,2.35%
670,1541997663,35a0115bbd95,scih-machine_ui-service_1,0.00%,51.54MiB,3.607GiB,1.40%
671,1541997663,b2c79388a6a1,scih-machine_gps-service_1,1.57%,82.7MiB,3.607GiB,2.24%
671,1541997663,d86df3a550c5,scih-machine_api-gateway_1,5.77%,62.11MiB,3.607GiB,1.68%
671,1541997663,3f6c1609d992,scih-machine_mongodb_1,0.59%,86.75MiB,3.607GiB,2.35%
671,1541997663,35a0115bbd95,scih-machine_ui-service_1,0.00%,51.54MiB,3.607GiB,1.40%
672,1541997664,b2c79388a6a1,scih-machine_gps-service_1,2.38%,81.93MiB,3.607GiB,2.22%
672,1541997664,d86df3a550c5,scih-machine_api-gateway_1,6.06%,62.12MiB,3.607GiB,1.68%
672,1541997664,3f6c1609d992,scih-machine_mongodb_1,0.72%,86.75MiB,3.607GiB,2.35%
672,1541997664,35a0115bbd95,scih-machine_ui-service_1,0.00%,51.54MiB,3.607GiB,1.40%
673,1541997664,b2c79388a6a1,scih-machine_gps-service_1,2.38%,81.93MiB,3.607GiB,2.22%
673,1541997664,d86df3a550c5,scih-machine_api-gateway_1,6.06%,62.12MiB,3.607GiB,1.68%
673,1541997664,3f6c1609d992,scih-machine_mongodb_1,0.72%,86.75MiB,3.607GiB,2.35%
673,1541997664,35a0115bbd95,scih-machine_ui-service_1,0.00%,51.54MiB,3.607GiB,1.40%
674,1541997664,b2c79388a6a1,scih-machine_gps-service_1,2.38%,81.93MiB,3.607GiB,2.22%
674,1541997664,d86df3a550c5,scih-machine_api-gateway_1,6.06%,62.12MiB,3.607GiB,1.68%
674,1541997664,3f6c1609d992,scih-machine_mongodb_1,0.72%,86.75MiB,3.607GiB,2.35%
674,1541997664,35a0115bbd95,scih-machine_ui-service_1,0.00%,51.54MiB,3.607GiB,1.40%
675,1541997664,b2c79388a6a1,scih-machine_gps-service_1,2.38%,81.93MiB,3.607GiB,2.22%
675,1541997664,d86df3a550c5,scih-machine_api-gateway_1,6.06%,62.12MiB,3.607GiB,1.68%
675,1541997664,3f6c1609d992,scih-machine_mongodb_1,0.72%,86.75MiB,3.607GiB,2.35%
675,1541997664,35a0115bbd95,scih-machine_ui-service_1,0.00%,51.54MiB,3.607GiB,1.40%
676,1541997664,b2c79388a6a1,scih-machine_gps-service_1,2.38%,81.93MiB,3.607GiB,2.22%
676,1541997664,d86df3a550c5,scih-machine_api-gateway_1,6.06%,62.12MiB,3.607GiB,1.68%
676,1541997664,3f6c1609d992,scih-machine_mongodb_1,0.72%,86.75MiB,3.607GiB,2.35%
676,1541997664,35a0115bbd95,scih-machine_ui-service_1,0.00%,51.54MiB,3.607GiB,1.40%
677,1541997665,b2c79388a6a1,scih-machine_gps-service_1,0.82%,82.38MiB,3.607GiB,2.23%
677,1541997665,d86df3a550c5,scih-machine_api-gateway_1,2.55%,62.12MiB,3.607GiB,1.68%
677,1541997665,3f6c1609d992,scih-machine_mongodb_1,0.45%,86.75MiB,3.607GiB,2.35%
677,1541997665,35a0115bbd95,scih-machine_ui-service_1,0.00%,51.54MiB,3.607GiB,1.40%
678,1541997665,b2c79388a6a1,scih-machine_gps-service_1,0.82%,82.38MiB,3.607GiB,2.23%
678,1541997665,d86df3a550c5,scih-machine_api-gateway_1,2.55%,62.12MiB,3.607GiB,1.68%
678,1541997665,3f6c1609d992,scih-machine_mongodb_1,0.45%,86.75MiB,3.607GiB,2.35%
678,1541997665,35a0115bbd95,scih-machine_ui-service_1,0.00%,51.54MiB,3.607GiB,1.40%
679,1541997665,b2c79388a6a1,scih-machine_gps-service_1,0.82%,82.38MiB,3.607GiB,2.23%
679,1541997665,d86df3a550c5,scih-machine_api-gateway_1,2.55%,62.12MiB,3.607GiB,1.68%
679,1541997665,3f6c1609d992,scih-machine_mongodb_1,0.45%,86.75MiB,3.607GiB,2.35%
679,1541997665,35a0115bbd95,scih-machine_ui-service_1,0.00%,51.54MiB,3.607GiB,1.40%
680,1541997665,b2c79388a6a1,scih-machine_gps-service_1,0.82%,82.38MiB,3.607GiB,2.23%
680,1541997665,d86df3a550c5,scih-machine_api-gateway_1,2.55%,62.12MiB,3.607GiB,1.68%
680,1541997665,3f6c1609d992,scih-machine_mongodb_1,0.45%,86.75MiB,3.607GiB,2.35%
680,1541997665,35a0115bbd95,scih-machine_ui-service_1,0.00%,51.54MiB,3.607GiB,1.40%
681,1541997665,b2c79388a6a1,scih-machine_gps-service_1,0.82%,82.38MiB,3.607GiB,2.23%
681,1541997665,d86df3a550c5,scih-machine_api-gateway_1,2.55%,62.12MiB,3.607GiB,1.68%
681,1541997665,3f6c1609d992,scih-machine_mongodb_1,0.45%,86.75MiB,3.607GiB,2.35%
681,1541997665,35a0115bbd95,scih-machine_ui-service_1,0.00%,51.54MiB,3.607GiB,1.40%
682,1541997666,b2c79388a6a1,scih-machine_gps-service_1,0.28%,82.52MiB,3.607GiB,2.23%
682,1541997666,d86df3a550c5,scih-machine_api-gateway_1,0.85%,62.12MiB,3.607GiB,1.68%
682,1541997666,3f6c1609d992,scih-machine_mongodb_1,0.31%,86.75MiB,3.607GiB,2.35%
682,1541997666,35a0115bbd95,scih-machine_ui-service_1,0.00%,51.54MiB,3.607GiB,1.40%
683,1541997666,b2c79388a6a1,scih-machine_gps-service_1,0.28%,82.52MiB,3.607GiB,2.23%
683,1541997666,d86df3a550c5,scih-machine_api-gateway_1,0.85%,62.12MiB,3.607GiB,1.68%
683,1541997666,3f6c1609d992,scih-machine_mongodb_1,0.31%,86.75MiB,3.607GiB,2.35%
683,1541997666,35a0115bbd95,scih-machine_ui-service_1,0.00%,51.54MiB,3.607GiB,1.40%
684,1541997666,b2c79388a6a1,scih-machine_gps-service_1,0.28%,82.52MiB,3.607GiB,2.23%
684,1541997666,d86df3a550c5,scih-machine_api-gateway_1,0.85%,62.12MiB,3.607GiB,1.68%
684,1541997666,3f6c1609d992,scih-machine_mongodb_1,0.31%,86.75MiB,3.607GiB,2.35%
684,1541997666,35a0115bbd95,scih-machine_ui-service_1,0.00%,51.54MiB,3.607GiB,1.40%
685,1541997666,b2c79388a6a1,scih-machine_gps-service_1,0.28%,82.52MiB,3.607GiB,2.23%
685,1541997666,d86df3a550c5,scih-machine_api-gateway_1,0.85%,62.12MiB,3.607GiB,1.68%
685,1541997666,3f6c1609d992,scih-machine_mongodb_1,0.31%,86.75MiB,3.607GiB,2.35%
685,1541997666,35a0115bbd95,scih-machine_ui-service_1,0.00%,51.54MiB,3.607GiB,1.40%
686,1541997666,b2c79388a6a1,scih-machine_gps-service_1,0.28%,82.52MiB,3.607GiB,2.23%
686,1541997666,d86df3a550c5,scih-machine_api-gateway_1,0.85%,62.12MiB,3.607GiB,1.68%
686,1541997666,3f6c1609d992,scih-machine_mongodb_1,0.31%,86.75MiB,3.607GiB,2.35%
686,1541997666,35a0115bbd95,scih-machine_ui-service_1,0.00%,51.54MiB,3.607GiB,1.40%
687,1541997667,b2c79388a6a1,scih-machine_gps-service_1,0.29%,82.68MiB,3.607GiB,2.24%
687,1541997667,d86df3a550c5,scih-machine_api-gateway_1,0.77%,62.12MiB,3.607GiB,1.68%
687,1541997667,3f6c1609d992,scih-machine_mongodb_1,0.56%,86.78MiB,3.607GiB,2.35%
687,1541997667,35a0115bbd95,scih-machine_ui-service_1,0.00%,51.54MiB,3.607GiB,1.40%
688,1541997667,b2c79388a6a1,scih-machine_gps-service_1,0.29%,82.68MiB,3.607GiB,2.24%
688,1541997667,d86df3a550c5,scih-machine_api-gateway_1,0.77%,62.12MiB,3.607GiB,1.68%
688,1541997667,3f6c1609d992,scih-machine_mongodb_1,0.56%,86.78MiB,3.607GiB,2.35%
688,1541997667,35a0115bbd95,scih-machine_ui-service_1,0.00%,51.54MiB,3.607GiB,1.40%
689,1541997667,b2c79388a6a1,scih-machine_gps-service_1,0.29%,82.68MiB,3.607GiB,2.24%
689,1541997667,d86df3a550c5,scih-machine_api-gateway_1,0.77%,62.12MiB,3.607GiB,1.68%
689,1541997667,3f6c1609d992,scih-machine_mongodb_1,0.56%,86.78MiB,3.607GiB,2.35%
689,1541997667,35a0115bbd95,scih-machine_ui-service_1,0.00%,51.54MiB,3.607GiB,1.40%
690,1541997667,b2c79388a6a1,scih-machine_gps-service_1,0.29%,82.68MiB,3.607GiB,2.24%
690,1541997667,d86df3a550c5,scih-machine_api-gateway_1,0.77%,62.12MiB,3.607GiB,1.68%
690,1541997667,3f6c1609d992,scih-machine_mongodb_1,0.56%,86.78MiB,3.607GiB,2.35%
690,1541997667,35a0115bbd95,scih-machine_ui-service_1,0.00%,51.54MiB,3.607GiB,1.40%
691,1541997667,b2c79388a6a1,scih-machine_gps-service_1,0.29%,82.68MiB,3.607GiB,2.24%
691,1541997667,d86df3a550c5,scih-machine_api-gateway_1,0.77%,62.12MiB,3.607GiB,1.68%
691,1541997667,3f6c1609d992,scih-machine_mongodb_1,0.56%,86.78MiB,3.607GiB,2.35%
691,1541997667,35a0115bbd95,scih-machine_ui-service_1,0.00%,51.54MiB,3.607GiB,1.40%
692,1541997668,b2c79388a6a1,scih-machine_gps-service_1,1.95%,82.68MiB,3.607GiB,2.24%
692,1541997668,d86df3a550c5,scih-machine_api-gateway_1,6.17%,61.95MiB,3.607GiB,1.68%
692,1541997668,3f6c1609d992,scih-machine_mongodb_1,0.64%,86.78MiB,3.607GiB,2.35%
692,1541997668,35a0115bbd95,scih-machine_ui-service_1,0.00%,51.54MiB,3.607GiB,1.40%
693,1541997668,b2c79388a6a1,scih-machine_gps-service_1,1.95%,82.68MiB,3.607GiB,2.24%
